,x_opt,x_sim,u0,u1,u2,u3,PV,PV_pred,PL,PL_pred
172,0.30000077815731085,0.30000077815731085,5.361957581718467e-25,2.5196732346651022e-05,96.09448238270366,1.3850412686944437e-46,0.4249316859770529,0.4399466520698385,96.51943926541307,101.68807297507266
173,0.30000077356133276,0.3000007735613328,0.0,0.0,99.32230052005876,0.0,0.3949017537914821,0.4099167198842677,99.71720228282685,102.0991605199506
174,0.3000007735599657,0.3000007735613328,1.7437622471136296e-09,1.4391816106087381e-08,100.61151048369011,0.0,0.3648718216059113,0.3798867876986968,100.97638231794409,101.81565397759293
175,0.3000007735589573,0.30000077355897314,2.919365049629413e-41,0.004295620683959695,94.49562395340777,6.681911775230489e-52,0.33484188942034043,0.34985685551312595,94.83476146351208,101.8403959341303
176,0.3,0.2999999900217336,0.0,0.0,96.639882073841,1.6884536833594533e-17,0.3048119572347696,0.31982692332755497,96.94469402908182,101.40342005917685
177,0.3,0.2999999900217336,0.0,0.0,93.27977236353018,2.943864898534203e-17,0.2747820250491988,0.2897969911419842,93.55455438523063,100.45792283683642
178,0.3,0.2999999900217336,2.0929785090000943e-05,6.84546540927188e-11,97.92311292799593,2.128969026255426e-20,0.244752092863628,0.6360429237967389,98.16784409114292,100.4995826074746
179,0.3,0.29999999320906223,4.778979298901367e-07,0.0,99.27394786707109,0.0,0.2147221606780572,0.7962903530607721,99.48866954985121,100.03847230881874
180,0.3,0.29999999328184,0.0,0.0,101.28354361011483,1.1754943508222878e-38,0.18469222849248634,1.5517892788176684,101.46823584816677,99.98545577634508
181,0.3,0.29999999328184,0.0,1.5432096450930957e-29,100.5588667356949,0.0,0.15466229630691508,2.574414702115166,100.71352904183529,99.33576622013818
182,0.3,0.29999999328184,0.0,6.950415647944844e-09,106.43651797944773,0.0,0.12463236412134425,3.5672916203921274,106.56115036010745,98.70552910488823
183,0.3,0.29999999328057214,0.0,0.0,97.43710843362378,0.0,0.09460243193577343,5.0460450360932745,97.53171087468708,100.46025642767738
184,0.3,0.29999999328057214,0.0,1.7917866080567213e-05,97.49466389923387,3.588101794340689e-52,0.06457249975020263,7.038799948240719,97.55925431685014,101.50396691507272
185,0.3,0.2999999900122865,0.0,0.0,98.13418875627478,1.5930648392221734e-16,0.03454256756463181,9.04555635730012,98.16873133293936,102.01839128707857
186,0.3,0.2999999900122865,1.9577840382343957e-06,5.659412497168504e-28,92.5522894647457,0.0,0.0045126353790610006,10.828814262759256,92.55680014234072,102.65606621722306
187,0.3,0.29999999031043223,0.0,0.0,93.84328246644212,0.0,7.5,15.119823665270047,101.34328247620178,105.05281179863917
188,0.3,0.29999999031043223,0.0,2.2208372690817307e-18,93.56951696613152,5.533971135312478e-19,3.75,17.781084564529813,97.31951697518892,106.40088797284479
189,0.3,0.29999999031043223,0.0,1.4852560461127578e-85,85.7164085726113,0.0,15.624999997671695,21.21259695928127,101.34140857897309,108.88893390105477
190,0.3,0.29999999031043223,0.0,0.0,82.87864522925605,0.0,20.937500016298145,26.001860851177522,103.81614525534886,112.5722000018889
191,0.3,0.29999999031043223,0.003955199959961409,1.0565795343642639e-15,75.21872472638053,2.1814716830053168e-24,20.31249998370185,33.1926262394735,95.52726951012244,120.23440424190372
192,0.30000059263728684,0.30000059263728684,0.0,0.0033038542350454832,101.6106818669609,1.0604276985547742e-28,30.0,38.509893124378756,131.61398572119595,127.25418378291442
193,0.3,0.2999999900019479,0.0,0.0,80.34141202562492,0.0,40.249999996740364,48.14116150624254,120.59141203073355,131.59832403684842
194,0.3,0.2999999900019479,0.0,1.7956275125588978e-65,70.76486974606445,0.0,40.50000000279397,55.5239313847156,111.264869758061,136.0268344544013
195,0.3,0.2999999900019479,0.0,8.336093929719726e-06,71.58825172170476,0.0,35.999999998603016,64.82070275965825,107.58826006640184,139.4850482952975
196,0.3,0.2999999884814133,9.984282617073032e-06,0.0,58.75461563423613,0.0,86.12500000745058,76.90647563165254,144.8796056574041,143.11052268591948
197,0.3,0.29999999000189304,1.6970504954745827e-06,1.3470671751100143e-36,67.01607955614922,5.006050455236768e-51,53.50000001024455,79.75625000009313,120.51607786934328,148.73549540558443
198,0.3,0.2999999902603323,0.0,8.230241469986394e-07,79.0537618444256,0.0,68.87499998789279,87.22499999916181,147.92876265534255,153.12755336589106
199,0.3,0.2999999901102097,0.0,2.7247161306739488e-25,77.15399155837179,1.158216619790584e-31,95.99999999860302,102.0374999991618,173.1539915665336,158.00178391768497
200,0.3,0.2999999901102097,0.003508189159884269,1.3429939283816063e-15,110.71582884321126,7.167406987692445e-24,143.99999999441206,114.00624999927824,254.71232064846345,162.02485040681285
201,0.30000052436298175,0.30000052436298175,0.0,0.002929560207644577,134.6061903074299,0.0,106.49999999441206,120.77187499904541,241.1091198620496,169.04881211210738
202,0.3,0.2999999900002699,0.0,2.2248843542728962e-08,0.6939554051415016,0.0,192.75000000139698,137.73124999995343,193.4439554387873,172.86359087389908
203,0.3,0.2999999899962116,2.4207032486738454e-08,2.8979644576628555e-40,38.35191924855437,0.0,147.75000000139696,148.52500000060536,186.1019192257443,174.82058551069957
204,0.3,0.29999998999989796,0.0,0.0,0.0,38.17099347949653,185.99999999860302,157.91250000055882,166.72353113477482,176.80702461622715
205,0.3,0.29999998999989796,4.914175916070871e-09,0.0,0.0,83.29085352133418,241.75000000745055,167.21250000048892,170.67821914537814,179.43157265975069
206,0.3,0.29999999000064625,1.800158442182041e-09,0.0,148.05625453324922,0.0,57.00000000419095,174.22500000055882,205.05625453564,182.2330495351371
207,0.3,0.2999999900009205,1.5900986449789642e-09,1.1210387714598537e-44,32.30944170255079,0.0,156.87499998137355,179.18125000025609,189.18444168233424,183.86969122475202
208,0.3,0.29999999000116273,0.0,0.0,0.0,105.27981616839389,300.0,187.31250000034925,194.8041280110677,187.39644417981083
209,0.3,0.29999999000116273,74.04316845631611,3.6470576597914235e-61,0.8459068178465519,1.2570346527152358e-50,255.0,197.4062500008149,181.80273836153046,189.20129345761399
210,0.30137832184678104,0.311275826676926,19.46490907684028,0.0,107.51028842643807,0.0,156.25000001164153,208.47500000009316,244.29537936123933,189.81414184760047
211,0.3142400857738139,0.3142400857738139,188.46528549571897,0.0,0.7881302398132398,0.0,359.50000000186265,212.18750000023286,171.82284474595693,185.75652897855798
212,0.3183852101206559,0.34294096152786224,75.82844890659108,0.0,0.7073273507581984,0.0,245.8750000130385,217.85000000044238,170.75387845720562,182.58515743036847
213,0.34841906735931927,0.3544886738026498,67.67980583863155,0.0,0.0,1.5892656564447455e-08,227.99999999580902,222.98750000051223,160.32019414128482,181.58982470941865
214,0.3607930153765093,0.36479545095433275,63.395937081422105,0.0,0.6517677085563681,0.0,226.50000000139698,229.62500000058208,163.75583062853124,181.15760839085436
215,0.3722756767424893,0.3744498491566304,50.592872242068886,0.0,37.96066981619878,0.0,176.25,231.53750000044238,163.6177975741299,181.57780507921981
216,0.38215450275604906,0.3821545027560491,7.6375605335103955,0.0,0.0,1.818413286499545e-08,185.25000000139698,229.4625000001397,177.61243944970246,181.8931731996542
217,0.3893987086801878,0.3833176064828694,25.073863023664593,0.0,0.0,1.7922615485979394e-08,216.1250000121072,235.57500000006985,191.05113697052,181.35587025526814
218,0.3915744931646299,0.38713603821910847,86.7242517680937,0.0,1.4783729802697457e-49,1.770788988358062e-08,270.74999999720603,238.64375000086147,184.02574821140445,181.1692616063765
219,0.3958886747887056,0.40034304325620007,131.96404059938158,0.0,0.0,1.852126586086565e-08,317.3749999841675,228.4812500010012,185.41095936626468,180.3522536005985
220,0.40767247977120635,0.4204394950949717,44.68993670930257,0.0,0.0,2.029017460393089e-08,218.24999999720603,222.51875000086147,173.5600632676133,179.84078240173085
221,0.42693880896963976,0.4272452063832668,46.29869759484129,0.0,4.230386494498165,0.0,219.74999999860302,220.81875000020958,177.6816888982599,175.09676814457504
222,0.4342959115767915,0.4342959115767915,122.54142765128056,1.0708849008317111e-75,0.5787286682776335,5.345529420184391e-51,295.500000002794,211.09375000011642,173.5373010197911,174.60083564626862
223,0.4399414532349162,0.4529574188166645,103.04286250592199,2.4106817741472693e-38,0.0004553576592011738,7.366012923759541e-11,280.500000002794,206.77499999944118,177.4575928544576,173.9672094337587
224,0.45795369909966327,0.46864954156672467,49.1225350705317,0.0,0.0,2.3192877044398855e-08,224.24999999580902,203.04999999969726,175.12746490208445,173.93263679384881
225,0.4730837471595095,0.476130281439189,23.264418424314037,0.0,0.0,2.3016924932256237e-08,200.25000000139698,197.76249999948777,176.98558155406602,175.49260929561382
226,0.47952170370460157,0.47967315768257857,21.954631407118043,0.0,37.01482707449878,0.0,179.25000000279397,197.46249999955762,194.3101956479184,175.50786857018326
227,0.48301656995388487,0.48301656995388487,32.79773127137335,1.2154326714572542e-63,4.0812817773460297e-44,2.133162616407169e-08,218.24999999720603,195.60624999948777,185.45226870450105,174.3915903539147
228,0.48624729389563504,0.4880112489885855,19.202702111321763,0.0,100.91667002459,0.0,96.75000000279395,191.06249999895226,178.4639678955078,171.8597978670761
229,0.49093557728591297,0.49093557728591297,14.438667868620243,0.0,50.26198227501811,0.0,135.74999999720603,183.899999999092,171.5733143841779,169.46133211104575
230,0.4931344035125109,0.4931344035125109,8.838071093283915,1.2272733663244316e-91,36.00316531280376,0.0,122.24999999860302,174.46250000002328,149.41509421812285,166.24575923622726
231,0.49448032979111756,0.49448032979111756,3.095805226227704,0.0,1.0557464712922866e-38,0.0,165.0,166.55000000016295,161.90419477982957,163.8670587977364
232,0.4948889077532477,0.49495178171353915,0.0,0.0,0.0,5.383133768443173,159.49999999953434,157.62500000023286,158.08135420700603,161.58948797614772
233,0.494951781714682,0.49495178171353915,0.0,2.7999048016745666e-08,6.128741314156548,0.0,153.50000000093132,143.91249999892898,159.62874134308692,158.59630141182026
234,0.4949517817084321,0.4949517817084321,1.2643523680032813e-39,52.771617765291715,21.433662901334394,0.0,120.74999999720605,130.7624999990221,194.95528066383216,156.7862826253302
235,0.4941145267450491,0.48532604173930727,5.0487083630582547e-29,4.5247928700263795,0.0,40.988266971192445,170.25000000139696,120.20624999923166,163.92298306551848,154.86750003454563
236,0.4845007026379984,0.4845007026379984,0.0,6.888678745660239,0.2731963786706615,0.0,148.125,110.6624999991618,155.2868751243309,153.3305938355881
237,0.48324418193341284,0.4832441819334128,3.21424225605325e-40,8.289102111135353,6.87618512121616,1.1658803223182478e-41,125.25000000139698,101.88749999902213,140.4152872337485,151.2942539778165
238,0.4817322187820426,0.48173221878204253,5.605193857299268e-45,12.489948540207955,0.0,50.08691068430174,127.5,91.1624999991618,136.05643309079684,149.80584377426038
239,0.47945400556882417,0.47945400556882434,2.1895288505075267e-47,10.42710600057024,0.0,68.84482900485293,128.62500000279397,86.5124999990221,121.0995018698952,147.83183087097626
240,0.47755206253121657,0.4775520625312166,0.0,10.696216403979788,55.28983809381634,5.692775011319569e-45,60.0,79.81841033325315,125.98605449779612,145.64514097528559
241,0.47563009401770917,0.4756010327519873,0.0,31.48642307006185,59.39384939642431,1.0142821343034671e-45,41.25,73.7981884477188,132.13027246648613,145.10062175890718
242,0.47342886261549744,0.4698577917094584,0.0,28.1080897598483,64.31547999667657,5.9597954815839004e-49,21.249999976716932,65.63933434241905,113.6735697332418,143.69186881283795
243,0.4673521017210625,0.46473077126713513,0.0,55.11038930817763,68.64682781182216,0.0,17.500000004656613,57.75434801744704,141.25721712465642,142.28454867020815
244,0.4618335848007371,0.4546784306427274,0.0,49.54838111067746,74.07843197571633,0.0,13.125,50.16822947270965,136.75181308639378,140.69186525222048
245,0.45167876411253616,0.44564062106516755,0.0,58.04778364534834,78.82467392956667,1.0044507392280289e-41,9.375,44.218478708462975,146.24745757491502,137.822248955331
246,0.4429448587566912,0.43505248875436253,0.0,65.98705833736241,83.8463401551242,0.0,3.75,35.792595724311205,153.5833984924866,136.5902833484225
247,0.43196049973123907,0.42301620311862664,0.0,63.046159298825955,88.8879053345524,0.0,3.75,28.47183052053376,155.68406463337837,135.24885027495978
248,0.41975316190489154,0.41151634843989315,0.0,41.84035684142989,93.39335298839507,0.0,3.75,22.293683096990925,138.98370982982496,134.63522165663358
249,0.40806012869679653,0.4038845112473657,0.0,29.606258305871286,96.36505148266737,0.0,1.8682066818267509,16.001903453822383,127.83951647036542,134.15589344745484
250,0.39991012756933214,0.39848421927264255,0.0,38.362376340404985,98.31677126223367,0.0,1.8455622879159204,9.652741590818607,138.5247098905546,134.54228044202722
251,0.39363724732251054,0.3914867786997043,2.5243548967056978e-29,31.557744352017494,100.34847361242241,7.375538285188669e-40,1.82291789400509,6.733697508258988,133.72913585844498,135.0326415687151
252,0.38638850860792723,0.38573052838925004,0.0,26.351963739239515,101.7827141150762,7.006492321624085e-46,1.8002735000942596,4.751021206003827,129.93495135440998,134.45041133594228
253,0.3806384225281691,0.3809238318851198,2.2930848070211307e-41,23.16789399598852,102.82954988116109,0.0,1.777629106183429,3.7672126852172787,127.77507298333305,135.43403787233854
254,0.37566380527862436,0.37669792158179183,0.0,32.27633768588414,103.53163232788583,0.0,1.7549847122725988,2.9697719433382037,137.56295472604256,134.78409111008557
255,0.3715390539808421,0.37081059716619813,0.0,32.84371112421373,104.70761948477336,0.0,1.7323403183617685,2.3899489819964184,139.28367092734885,134.08710116648322
256,0.3658876057049338,0.3648197817186061,5.605193857299268e-45,20.769742113145053,105.97877561747922,0.0,1.7096959244509378,1.9964938009590911,128.4582136550752,133.37496544849742
257,0.36018678239750196,0.36103130326611477,2.2499248143199263e-40,19.89847638600184,106.55718695068313,0.0,1.6870515305401073,1.883156400226223,128.14271486722507,131.84563238561978
258,0.3567620912220127,0.35740174693291094,0.0,17.657587279204048,107.14787449138869,2.1895288505075267e-47,1.664407136629277,1.7686867797978132,126.46986890722201,130.67100996911736
259,0.35343365432545504,0.3541809371334521,0.0,19.568895657112286,107.61658336151314,0.0,1.6417627427184465,1.6530849396738618,128.82724176134388,129.8818855164154
260,0.35042119181005965,0.35061149755485,0.0,25.95927773445384,108.21488094829107,3.503246160812043e-46,1.619118348807616,1.630440545763031,135.79327703155252,129.37263276141965
261,0.34704964312408737,0.34587642844308797,4.276423536147513e-50,9.739625909053213,109.14956794708085,0.0,1.5964739548967857,1.6077961518522008,120.48566781103085,128.5405838504023
262,0.34263270281195846,0.34409988433913297,6.842277657836021e-49,22.557331677144806,109.21493922303577,0.0,1.5738295609859552,1.5851517579413703,133.34610046116654,127.75525456061504
263,0.34100719924318906,0.3399853428807449,0.0,16.66239976402109,110.0446969485007,2.6727647100921956e-51,1.5511851670751249,1.56250736403054,128.25828187959692,127.2352221965885
264,0.33713473411120093,0.3369460589970592,0.0,10.730828307967673,110.55264513321444,2.0089014784560578e-41,1.5285407731642944,1.5398629701197095,122.8120142143464,126.80794906066477
265,0.334261907663737,0.33498871587740675,0.0,19.74350983904648,110.75533699690008,0.0,1.505896379253464,1.5172185762088792,132.00474321520002,126.07212077010635
266,0.3324716236998642,0.3313874260205414,0.0,10.039644660164775,111.47384058942559,2.802596928649634e-45,1.4832519853426334,1.4945741822980487,122.99673723493301,125.29058309049627
267,0.3291398165456939,0.32955615737702604,2.422620388647808e-37,19.046456210998848,111.68455250089946,0.0,1.460607591431803,1.4719297883872182,132.1916163033301,125.00843859392685
268,0.32739431632789817,0.32608201270259496,0.0,9.366733582428619,112.3965239958363,0.0,1.4379631975209726,1.4492853944763882,123.2012207757859,124.39516384794605
269,0.324157771090315,0.32437348555026224,0.0,3.6903090301295336,112.54883353671063,0.0,1.4153188036101418,1.4266410005655574,117.6544613704503,123.86519861746058
270,0.3225695629798827,0.3237003594147754,3.82973939750211e-40,8.11076689863222,112.38029036187623,1.438621394749582e-42,1.3926744096993118,1.4039966066547271,121.88373167020777,123.4981261312706
271,0.3219285189095572,0.3222209252715271,1.310214064143704e-43,4.203515733689619,112.44900431322169,0.0,1.3700300157884813,1.3813522127438966,118.02255006269978,122.43922343515122
272,0.3206506358279632,0.32145418831855777,0.0,5.8503292510668565,112.33658920093417,0.0,1.3473856218776508,1.358707818833066,119.53430407387869,121.95880229206672
273,0.31994689412609206,0.32038706643582526,9.808431901933619e-44,5.600394613240349,112.30447442365123,0.0,1.3247412279668205,1.3360634249222356,119.2296102648584,122.96779707477613
274,0.3186857395533454,0.31936553356352815,2.94946000393978e-43,9.362034200910488,112.18225787990829,4.90454462513686e-45,1.30209683405599,1.3134190310114051,122.84638891487478,122.27219871992105
275,0.31776466324072444,0.3176578635959175,0.0,10.062375336182722,112.31108955881906,0.0,1.2794524401451597,1.2907746371005748,123.65291733514694,121.92667107812555
276,0.31613938776109096,0.31582244879228916,0.0,9.179187410001278,112.37932826745147,0.0,1.2568080462343292,1.2681302431897443,122.81532372368707,120.89416597681169
277,0.3145006223132921,0.31414813076153414,1.1210387714598537e-44,2.1853872944235073,112.45766900086169,5.713034567822068e-50,1.234163652323499,1.245485849278914,115.87721994760868,120.61311976239836
278,0.31288772738074344,0.3137495079654411,0.0,2.5129188215053198,112.14612621759487,0.0,1.2115192584126682,1.2228414553680835,115.87056429751286,119.74708651834835
279,0.3125861152915438,0.31329114219680165,1.2348581673071297e-46,8.41128697680893,111.88563019623315,0.0,1.188874864501838,1.2001970614572532,121.48579203754393,119.54010836674074
280,0.3121138572418536,0.31175689207006596,0.0,1.5180319457344522,111.93096069283962,0.0,1.1662304705910074,1.1775526675464227,114.61522310916507,119.65397745766444
281,0.31056297499786495,0.3114799973794493,6.726232628759122e-43,6.528018437499692,103.20564043516093,0.0,1.1435860766801769,1.1549082736355922,110.8772449493408,119.25584982917002
282,0.31028926246068106,0.310289262460681,0.0,40.90321668375972,111.50183774882632,0.0,1.1209416827693466,1.132263879724762,153.52599611535538,119.28623985735665
283,0.30907588762889265,0.302828363129344,5.202897167720267e-18,3.2746480658748363,109.97336942776153,3.243096333096907e-20,1.0982972888585159,1.1096194858139314,114.34631478249487,118.7916586804102
284,0.3022310551045513,0.3022310551045513,0.0,0.49086372805941014,114.33494475542913,0.0,1.0756528949476856,1.086975091903101,115.90146137843622,118.60498563757973
285,0.30165045202852253,0.3021415197291608,0.0,3.321398651890178,106.98023403599612,0.0,1.0530085010368553,1.0643306979922706,111.35464118892315,118.30969191872478
286,0.3015356842230542,0.3015356842230543,2.6098347553691237e-48,2.4941627318229935,113.85128610771734,0.0,1.0303641071260248,1.04168630408144,117.37581294666636,117.33240819557396
287,0.3010907220346591,0.30108073963515114,4.484155085839415e-44,0.07552701828875641,113.78770469082569,0.0,1.0077197132151945,1.0190419101706096,114.87095142232964,116.72135783440807
288,0.300731507402841,0.30106696322522697,0.0,4.729610050119037,113.34697237421051,1.0947644252537633e-47,0.985075319304364,0.9963975162597792,119.06165774363392,116.18961898766472
289,0.3007302005016193,0.30020426470610473,0.0,4.962654029538101,114.00675823399288,0.0,0.9624309253935336,0.9737531223489488,119.93184318892452,115.78794578953342
290,0.30005698565298594,0.29929905809565893,5.779527342942138,7.769063116219649e-22,118.76091991177864,1.1719184773786574e-24,0.939786531482703,0.9511087284381184,113.92117910031921,115.09953118961607
291,0.3000014830324177,0.30017920690264277,4.3790577010150533e-47,0.4188440273948221,117.29436446146532,0.0,0.9171421375718726,0.9284643345272878,118.630350626432,114.74231895896936
292,0.3001028081893561,0.3001028081893562,1.9533832476087057e-34,0.563684555517023,108.1844982357716,1.8807909726890222e-37,0.8944977436610422,0.9058199406164574,109.64268053494966,114.79157147171401
293,0.3,0.2999999900233461,0.0,3.292742770548911e-23,114.62429605006633,0.0,0.8718533497502117,0.8831755467056271,115.49614940824965,112.64993171919943
294,0.3,0.2999999900233461,1.0719856190081043e-06,0.0,116.09130665589514,1.860183953342477e-17,0.8492089558393812,0.8605311527947965,116.94051453777566,112.68401929870731
295,0.3,0.29999999018659596,0.0,5.762101988721434e-18,103.28067830115945,0.0,0.8265645619285509,0.8378867588839661,104.1072428721302,112.40247407721552
296,0.3,0.29999999018659596,0.0,0.0,109.79039632331809,1.868995839777868e-39,0.8039201680177204,0.8152423649731357,110.59431650036963,112.12517219381832
297,0.3,0.29999999018659596,0.0,1.770765783615658e-18,104.46116722962286,0.0,0.7812757741068899,0.7925979710623052,105.24244301274138,111.50541641407791
298,0.3,0.29999999018659596,0.0,4.006727089535198e-24,107.0784689457062,2.275708706063503e-41,0.7586313801960596,0.7699535771514748,107.83710033488724,111.27681945040251
299,0.3,0.29999999018659596,0.0,1.2039209332802192e-20,106.98151304400648,0.0,0.7359869862852291,0.7473091832406444,107.71750003919693,110.84799394338846
300,0.3,0.29999999018659596,0.0,0.0,106.75763590405455,0.0,0.7133425923743986,0.7246647893298139,107.4709784962306,109.9825164881793
301,0.3,0.29999999018659596,0.0,0.0,111.17159699702663,0.0,0.6906981984635683,0.7020203954189834,111.86229520423392,109.76766833797821
302,0.3,0.29999999018659596,0.0,1.1431309783099936e-07,110.02514714609765,5.1752844808708374e-21,0.6680538045527378,0.6793760015081529,110.69320106506352,109.72740129909936
303,0.3,0.29999999016574486,0.0,4.109790371899343e-17,114.38265695327054,0.0,0.6454094106419073,0.6567316075973226,115.02806637265266,110.31101938187948
304,0.3,0.29999999016574486,0.0,0.0,109.64779192312481,0.0,0.6227650167310771,0.6340872136864921,110.2705569486006,110.43517911229836
305,0.3,0.29999999016574486,0.0,0.0,105.2084829049086,2.2014679444236414e-23,0.6001206228202465,0.6114428197756616,105.808603520979,109.91500692993174
306,0.3,0.29999999016574486,0.0,0.0,104.40322111421604,0.0,0.5774762289094161,0.5887984258648313,104.98069735185815,110.1032371833326
307,0.3,0.29999999016574486,0.0009812563480916044,5.460427177057736e-22,109.74516157017129,5.020326910751698e-42,0.5548318349985857,0.5661540319540008,110.29901214882177,110.04888218507892
308,0.30000013959865746,0.30000013959865734,1.3329851641889822e-43,2.6905256933726037e-06,109.95295747173941,3.276926337523009e-53,0.5321874410877552,0.5435096380431704,110.48514760335286,110.15637523552496
309,0.3000001391078955,0.30000013910789547,0.0,9.108669515689141e-93,102.11275102799053,2.61012178719941e-54,0.5095430471769247,0.52086524413234,102.62229408474144,110.67132325709416
310,0.3000001391064375,0.30000013910789547,0.0,0.0,109.13731743419493,0.0,0.4868986532660944,0.4982208502215096,109.62421609629759,110.72700533688952
311,0.3000001391065499,0.30000013910789547,0.0,1.8345436884807931e-62,117.36075558052993,0.0,0.4642542593552639,0.4755764563106791,117.82500984885478,110.56805297638763
312,0.30000013910652945,0.30000013910789547,0.0,0.0,120.87343231626741,5.794871826744295e-57,0.44160986544443337,0.4529320623998487,121.31504219055176,110.60347756512505
313,0.3000001391065492,0.30000013910789547,0.0,1.5254364250736304e-15,117.56037853625236,6.011817040483186e-38,0.4189654715336029,0.4302876684890182,117.97934401662728,110.46351791985373
314,0.3000001391065491,0.30000013910789547,0.0,5.086851151210776e-18,106.14074980396818,2.088097429759528e-53,0.3963210776227726,0.40764327457818783,106.53707089044356,110.21504653365356
315,0.3000001391065474,0.30000013910789547,4.410061771652123e-49,0.0,107.49817126144487,5.0978941156238473e-57,0.3736766837119421,0.3849988806673573,107.87184794014743,110.50302589738855
316,0.3000001391088092,0.30000013910789547,0.0,1.2743821617616862e-39,109.15618423656528,0.0,0.3510322898011116,0.3623544867565269,109.50721653529577,111.50210418124821
317,0.30000013910653567,0.30000013910789547,0.0,1.1450522213627381e-14,107.06391611630087,0.0,0.3283878958902813,0.3397100928456965,107.39230402166193,112.33197562016936
318,0.3000001391064532,0.30000013910789547,0.0,0.0,117.83031725528305,1.306335367128611e-54,0.3057435019794508,0.317065698934866,118.13606076627165,112.6847920207294
319,0.30000013910652346,0.30000013910789547,0.0,0.0,108.5480425174018,0.0,0.28309910806862026,0.2944213050240356,108.83114163510434,112.81395537837328
320,0.3000001391064284,0.30000013910789547,9.255296097172552e-40,5.243739942566064e-05,104.03142413463557,5.36434568374344e-46,0.26045471415779003,0.2717769111132051,104.29193128619279,113.34667370084719
321,0.3000001295431182,0.3000001295431183,0.0,6.216920726468422e-08,112.3329765889276,0.0,0.2378103202469595,0.2491325172023747,112.57078697898173,113.44491266409872
322,0.3000001295322113,0.30000012953177846,5.579604969278551e-31,0.0007649538097863102,107.67807727949157,0.0,0.21516592633612894,0.22648812329154425,107.8940081596375,113.3127850950346
323,0.3,0.29999999000134947,3.6706374947791783e-06,0.0,109.86612078686144,6.842277657836021e-49,0.19252153242529868,0.6731576300193226,110.05863864864924,113.25768170279648
324,0.3,0.299999990560341,0.0,0.0,115.86026707572013,0.0,0.16987713851446815,1.464709356209812,116.03014422329993,112.65973974641949
325,0.3,0.299999990560341,3.004602785911302e-14,2.3188090254939326e-06,125.64293413475978,0.0,0.14723274460363767,2.5386433031435804,125.79016919817242,113.02071480927656
326,0.3,0.29999999013738154,0.0,0.0,121.4535377703452,0.0,0.12458835069280738,4.019959468957984,121.57812613028072,113.51224690578941
327,0.3,0.29999999013738154,2.133759610283201e-06,0.0,117.25339833700075,0.0,0.10194395678197687,6.7774078546076275,117.35534016002312,113.74126099433133
328,0.3,0.29999999046232606,0.00029481394154765695,3.049071272679358e-18,112.98941000730034,0.0,0.07929956287114638,9.085988459882962,113.06841475622994,114.606261143674
329,0.30000003535875513,0.3000000353587551,1.1017814291103121e-13,0.00024863023475507975,113.21975673502507,0.0,0.056655168960316075,11.483201285226366,113.27666053422004,114.57882286509258
330,0.3,0.29999999000767263,0.0,0.0,111.55498457714408,2.61012178719941e-54,0.034010775049485575,14.281546329822936,111.58899536132814,114.78023705032452
331,0.3,0.29999999000767263,0.0,3.1472773671646024e-08,115.17109205496122,0.0,0.011366381138655068,16.331023594115045,115.18245846757264,115.28049311540396
332,0.3,0.2999999900019319,0.0037381570872190213,1.1828040689124725e-15,110.84171250287673,1.819295998552053e-24,9.375,19.806633078382095,120.2129743457895,115.11994689615074
333,0.3000005592759063,0.3000005592759063,1.967154826627856e-48,0.0031209862969343184,89.7673839074468,0.0,16.249999995343387,22.79587478206529,106.02050488908712,116.09738416892901
334,0.3,0.29999998999636146,4.432539072621731e-14,0.0,91.88157213932195,8.158039330341855e-20,21.875000016298145,29.02999870558372,113.75657214758532,118.04639232735336
335,0.3,0.29999998999636146,8.276973388623996e-07,0.0,87.70249069810122,0.0,30.0,33.934004848867545,117.70248987040388,119.95081952810007
336,0.3,0.2999999901224093,0.0,7.183872263430803e-86,58.58749829361576,0.0,55.50000000279397,45.17664321163736,114.08749830613442,121.34295112805114
337,0.3,0.2999999901224093,0.0,0.0,78.19230699754026,0.0,46.50000000139698,56.495413793823325,124.69230700851578,122.13749492366199
338,0.3,0.2999999901224093,9.315917025183595e-10,4.771323761161626e-07,69.33729470959435,0.0,48.25000000884757,72.09031659584454,117.58729519464269,122.63447905174705
339,0.3,0.29999999003552036,0.0,0.0,56.609425330509836,0.0,56.25,87.79885161749142,112.85942533974337,123.1199921641452
340,0.3,0.29999999003552036,1.3254733596619313e-06,8.462787852142309e-27,73.04705391325497,0.0,41.25,95.7585188583682,114.29705258778162,124.23284122647513
341,0.3,0.2999999902373731,0.0,0.0,39.60986257913994,0.0,69.75000000558794,102.99431831954588,109.35986259391716,125.58191175814684
342,0.3,0.2999999902373731,,,,,60.0,112.00625000183935,127.44275361520272,126.32091387845792
343,,,,,,,124.87500000279395,122.00000000197906,149.03880181713637,126.93896479106579
344,,,,,,,98.25000000419097,133.63125000230502,154.11868823823474,128.17316314876638
345,,,,,,,225.0,143.8250000013504,153.63280119719323,134.1164998405756
346,,,,,,,226.4999999944121,155.11250000121072,137.46900204249786,135.7236282708634
347,,,,,,,311.9999999972061,161.6500000002561,127.29502272172407,137.93682744887658
348,,,,,,,314.24999999580905,167.12500000011642,122.77867700419293,139.62589279787952
349,,,,,,,159.24999998649582,172.43749999988358,135.53364178081893,142.53295078126345
350,,,,,,,144.74999999860304,175.02500000002328,138.57040599476207,145.03594228837966
